game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_A,17,1,obj1,557.3194006656051,547.4425204583356,True,5
Launch_A,17,2,obj1,303.9468157952859,311.9207380535185,True,5
Launch_A,17,3,obj1,325.2547010859382,337.1912041430956,True,5
Launch_A,17,4,obj2,151.0,502.0,True,5
Launch_A,17,5,obj1,66.80329028161715,373.9036184479384,True,5
Launch_A,18,1,obj1,152.1410808071859,516.5706451332383,True,11
Launch_A,18,2,obj1,242.45693263620257,242.73446861238867,True,11
Launch_A,18,3,obj3,136.2565320574566,482.33931848906536,True,11
Launch_A,18,4,obj1,88.02814157804879,272.3690110750765,True,11
Launch_A,18,5,obj1,325.6147737209099,353.6597285001925,True,11
Launch_A,18,6,obj1,340.9477854125822,332.9266615960952,True,11
Launch_A,18,7,obj2,146.04977084587605,236.20518874165344,True,11
Launch_A,18,8,obj2,511.6687253745976,178.1826828235154,True,11
Launch_A,18,9,obj2,527.876369078956,159.0520148011317,True,11
Launch_A,18,10,obj2,158.0,364.0,True,11
Launch_A,18,11,obj2,86.39988857913211,417.4735383033165,True,11
Launch_A,19,1,obj1,255.44674453772907,322.4055424346557,False,11
Launch_A,19,2,obj1,454.3900452544153,145.1162982156994,False,11
Launch_A,19,3,obj1,510.9226173966889,136.0062565298415,False,11
Launch_A,19,4,obj2,124.0,293.0,False,11
Launch_A,19,5,obj1,340.99372174326925,128.33298689113136,False,11
Launch_A,19,6,obj3,173.0,354.0,False,11
Launch_A,19,7,obj1,128.0,430.0,False,11
Launch_A,19,8,obj2,157.0,430.0,False,11
Launch_A,19,9,obj1,487.5636240595143,189.30158175851253,False,11
Launch_A,19,10,obj1,473.0484595101408,140.43028398962346,False,11
Launch_A,19,11,obj3,135.0,332.0,False,11
Launch_A,20,1,obj1,144.0,469.0,True,4
Launch_A,20,2,obj1,115.0,467.0,True,4
Launch_A,20,3,obj1,232.05337520251672,297.5653690645962,True,4
Launch_A,20,4,obj1,97.93243742256368,333.87796603529466,True,4
Launch_A,21,1,obj1,299.3256155082098,307.22746601828027,False,11
Launch_A,21,2,obj3,109.48065737779228,284.2636267516792,False,11
Launch_A,21,3,obj1,360.90908990202,368.1729708860751,False,11
Launch_A,21,4,obj1,375.5011814075772,362.9233033795628,False,11
Launch_A,21,5,obj2,140.0,439.0,False,11
Launch_A,21,6,obj1,432.3696256646252,167.5332945405411,False,11
Launch_A,21,7,obj2,148.0,547.0,False,11
Launch_A,21,8,obj1,507.77670336675686,165.55306044964107,False,11
Launch_A,21,9,obj2,117.0,456.0,False,11
Launch_A,21,10,obj1,392.39517317647903,139.53562102017196,False,11
Launch_A,21,11,obj1,497.193325502885,141.39580831033277,False,11
Launch_A,22,1,obj1,542.5693006914776,546.8602088293121,True,6
Launch_A,22,2,obj1,534.410776196374,530.4070458095874,True,6
Launch_A,22,3,obj1,340.5702049484681,335.641791587908,True,6
Launch_A,22,4,obj1,334.56423296900505,337.8382397388146,True,6
Launch_A,22,5,obj3,118.0,493.0,True,6
Launch_A,22,6,obj1,83.43937617525611,354.22431905743326,True,6
Launch_A,23,1,obj1,300.45269617800125,316.70121878375903,True,2
Launch_A,23,2,obj2,134.0,437.0,True,2
Launch_A,24,1,obj1,227.26386842335947,229.3956934065502,True,7
Launch_A,24,2,obj1,222.03908860622877,227.00010572473644,True,7
Launch_A,24,3,obj3,268.1212023929062,386.6016189830041,True,7
Launch_A,24,4,obj1,141.0,329.0,True,7
Launch_A,24,5,obj2,383.9604571469378,160.8481646022984,True,7
Launch_A,24,6,obj2,141.0,317.0,True,7
Launch_A,24,7,obj2,126.0,458.0,True,7
Launch_A,25,1,obj1,68.9717434976886,511.5629536909652,True,1
Launch_A,26,1,obj2,148.0,486.0,True,2
Launch_A,26,2,obj1,127.12676118598418,510.6621764338892,True,2
Launch_A,27,1,obj1,252.98407909061592,246.5085380591235,True,3
Launch_A,27,2,obj1,259.05510371392444,257.8249493108626,True,3
Launch_A,27,3,obj1,64.0287025962613,426.2442866728345,True,3
Launch_A,28,1,obj1,211.34197449038632,230.0063882395425,True,3
Launch_A,28,2,obj1,199.48747765535276,225.8162767133474,True,3
Launch_A,28,3,obj1,94.7709964061492,517.9475856290906,True,3
Launch_A,29,1,obj1,51.59172965326973,381.76002914001714,True,1
Launch_A,30,1,obj1,449.49875344259215,461.1597798286862,True,3
Launch_A,30,2,obj1,478.1356554223469,448.18640785951294,True,3
Launch_A,30,3,obj1,46.26675441746792,409.7524075700253,True,3
Launch_A,31,1,obj1,484.1145668693039,494.6810728824564,True,3
Launch_A,31,2,obj1,487.9772287610884,493.2652468415265,True,3
Launch_A,31,3,obj1,42.311454091339215,511.80914923554656,True,3
Launch_A,32,1,obj2,166.0,346.0,True,3
Launch_A,32,2,obj3,145.0,347.0,True,3
Launch_A,32,3,obj2,118.6177886012795,558.6561128651671,True,3
Launch_A,33,1,obj3,126.0,326.0,False,11
Launch_A,33,2,obj1,379.52409228093234,134.43973145362247,False,11
Launch_A,33,3,obj1,413.0021744521793,156.08842192769677,False,11
Launch_A,33,4,obj2,134.0,412.0,False,11
Launch_A,33,5,obj1,483.3046072491133,139.36259410530138,False,11
Launch_A,33,6,obj3,160.0,517.0,False,11
Launch_A,33,7,obj1,389.2670327267983,179.7348365726972,False,11
Launch_A,33,8,obj1,468.9322206568477,190.80403258025112,False,11
Launch_A,33,9,obj2,136.0,293.0,False,11
Launch_A,33,10,obj1,489.3720061650455,206.17574718042343,False,11
Launch_A,33,11,obj1,151.0,372.0,False,11
Launch_A,34,1,obj1,146.0,538.0,True,11
Launch_A,34,2,obj3,154.0,503.0,True,11
Launch_A,34,3,obj3,102.04095198956487,524.7360214155392,True,11
Launch_A,34,4,obj2,119.0,314.0,True,11
Launch_A,34,5,obj3,178.7119777128239,530.9753120492479,True,11
Launch_A,34,6,obj1,129.0,418.0,True,11
Launch_A,34,7,obj1,171.39088348403735,330.782563624497,True,11
Launch_A,34,8,obj1,171.40987288612402,518.4898215937474,True,11
Launch_A,34,9,obj1,137.0,497.0,True,11
Launch_A,34,10,obj1,125.64435342105313,418.14000663569567,True,11
Launch_A,34,11,obj2,127.0,462.0,True,11
Launch_A,35,1,obj3,389.60181015451,356.84742326748324,True,5
Launch_A,35,2,obj1,140.0,444.0,True,5
Launch_A,35,3,obj1,292.8988432644,289.83515809551324,True,5
Launch_A,35,4,obj1,101.7238141971995,286.84894445103345,True,5
Launch_A,35,5,obj1,33.18670855923543,542.920275177617,True,5
Launch_A,36,1,obj1,84.09875115923205,299.21902664264,True,1
Launch_A,37,1,obj1,53.47502951009518,566.5887486006125,True,1
Launch_A,38,1,obj1,117.0,434.0,True,10
Launch_A,38,2,obj1,318.146906574809,326.9040523996887,True,10
Launch_A,38,3,obj1,139.61953489614982,544.4204278212928,True,10
Launch_A,38,4,obj1,139.0,542.0,True,10
Launch_A,38,5,obj1,261.6370192216344,292.00914560849355,True,10
Launch_A,38,6,obj2,118.0,343.0,True,10
Launch_A,38,7,obj1,415.3231884780876,391.2255509196981,True,10
Launch_A,38,8,obj1,439.5027549852365,401.5905188009186,True,10
Launch_A,38,9,obj1,413.887132030294,434.4666441558836,True,10
Launch_A,38,10,obj1,101.09993250784784,359.2768021708039,True,10
Launch_A,39,1,obj1,47.43029529771061,456.3347295161085,True,1
Launch_A,40,1,obj1,220.21538037504587,231.89553924319608,False,11
Launch_A,40,2,obj3,449.2720011682532,466.998612982932,False,11
Launch_A,40,3,obj2,160.0,467.0,False,11
Launch_A,40,4,obj1,132.0,352.0,False,11
Launch_A,40,5,obj3,444.7382085092297,141.4404868561391,False,11
Launch_A,40,6,obj3,486.905363145047,145.98339474447567,False,11
Launch_A,40,7,obj1,483.3253097410289,203.41564569924276,False,11
Launch_A,40,8,obj3,145.0,433.0,False,11
Launch_A,40,9,obj1,330.75725404240404,184.3024890741065,False,11
Launch_A,40,10,obj1,443.7904419057117,173.78630667904187,False,11
Launch_A,40,11,obj1,383.5968983302547,165.4432519455184,False,11
Launch_A,41,1,obj1,334.7115827727952,355.95400858588624,False,11
Launch_A,41,2,obj1,118.0,567.0,False,11
Launch_A,41,3,obj2,138.0,485.0,False,11
Launch_A,41,4,obj2,120.0,472.0,False,11
Launch_A,41,5,obj1,137.0,535.0,False,11
Launch_A,41,6,obj1,492.768192615872,468.675230598276,False,11
Launch_A,41,7,obj1,460.3381769318474,522.6494583870978,False,11
Launch_A,41,8,obj2,136.0,459.0,False,11
Launch_A,41,9,obj1,250.48969098668104,257.12738857655603,False,11
Launch_A,41,10,obj1,239.870308390678,268.4318859576352,False,11
Launch_A,41,11,obj1,243.50193307311343,243.81453154173116,False,11
Launch_A,42,1,obj1,252.95347196377168,249.19574924359011,False,11
Launch_A,42,2,obj1,255.6318964393332,278.750602072576,False,11
Launch_A,42,3,obj1,253.895831829974,244.7678068099624,False,11
Launch_A,42,4,obj1,247.20997474120853,252.7536940601189,False,11
Launch_A,42,5,obj1,281.49668422208094,278.99144987746433,False,11
Launch_A,42,6,obj1,120.0,484.0,False,11
Launch_A,42,7,obj1,262.6076867018954,259.4235823776064,False,11
Launch_A,42,8,obj3,127.0,462.0,False,11
Launch_A,42,9,obj1,200.67954975513936,230.29183044598983,False,11
Launch_A,42,10,obj1,227.6693725828997,226.493441631456,False,11
Launch_A,42,11,obj1,134.0,367.0,False,11
Launch_A,43,1,obj1,197.48991679368692,229.5965099247172,True,7
Launch_A,43,2,obj3,121.5142500287143,461.1528968809814,True,7
Launch_A,43,3,obj1,178.0,326.0,True,7
Launch_A,43,4,obj1,383.1618675808433,363.5940360161912,True,7
Launch_A,43,5,obj1,380.725479599194,372.5598345034263,True,7
Launch_A,43,6,obj1,403.878364622816,421.0837454800477,True,7
Launch_A,43,7,obj1,53.47430485092203,360.4035523183969,True,7
Launch_A,44,1,obj3,124.0,421.0,True,2
Launch_A,44,2,obj2,123.0,575.0,True,2
Launch_A,45,1,obj1,462.0505863124694,231.8772383349657,True,2
Launch_A,45,2,obj2,120.0,571.0,True,2
Launch_A,46,1,obj1,40.861401885113054,361.3984218583668,True,1
Launch_A,47,1,obj1,60.46620710337258,454.3554881924501,True,1
Launch_A,48,1,obj1,37.7118944243949,484.9463205454679,True,1
Launch_A,49,1,obj1,89.90942543775422,437.3503161112503,True,1
SeeSaw,0,1,obj1,225.84167263812992,226.4738940373731,True,7
SeeSaw,0,2,obj1,345.01616731476423,329.9952390442263,True,7
SeeSaw,0,3,obj1,238.21131194523235,290.28409280659093,True,7
SeeSaw,0,4,obj3,223.73590931439875,239.7531989788966,True,7
SeeSaw,0,5,obj3,214.42301941244145,219.2164243935317,True,7
SeeSaw,0,6,obj1,32.0,441.0,True,7
SeeSaw,0,7,obj3,348.0,53.0,True,7
SeeSaw,1,1,obj1,262.49804561435013,277.70827623273834,True,3
SeeSaw,1,2,obj1,255.99623621710185,244.77834387388464,True,3
SeeSaw,1,3,obj2,323.0,39.0,True,3
SeeSaw,2,1,obj1,339.0074803138039,337.3343267066682,False,11
SeeSaw,2,2,obj2,340.1173143258296,347.557178782857,False,11
SeeSaw,2,3,obj2,18.793760422871344,325.8053404058317,False,11
SeeSaw,2,4,obj2,14.0,372.0,False,11
SeeSaw,2,5,obj2,71.23536631353335,469.7239997094615,False,11
SeeSaw,2,6,obj2,67.38737228210326,441.1754013072767,False,11
SeeSaw,2,7,obj2,269.0,403.0,False,11
SeeSaw,2,8,obj2,30.59310421783792,413.508028223129,False,11
SeeSaw,2,9,obj3,527.3105344677989,170.56918967333522,False,11
SeeSaw,2,10,obj2,527.0184046527481,344.90929538821854,False,11
SeeSaw,2,11,obj1,456.6196501361122,433.419499872138,False,11
SeeSaw,3,1,obj3,310.0,237.0,False,11
SeeSaw,3,2,obj2,274.09222666844266,56.47582398404381,False,11
SeeSaw,3,3,obj2,75.56618828333706,511.26833137797416,False,11
SeeSaw,3,4,obj1,249.0,161.0,False,11
SeeSaw,3,5,obj2,36.0,380.0,False,11
SeeSaw,3,6,obj2,243.4422824503602,224.399910101829,False,11
SeeSaw,3,7,obj2,65.51527131868588,427.3426052580362,False,11
SeeSaw,3,8,obj2,547.7590775704384,309.1457683943048,False,11
SeeSaw,3,9,obj1,25.0,553.0,False,11
SeeSaw,3,10,obj2,42.0,543.0,False,11
SeeSaw,3,11,obj2,27.0,499.0,False,11
SeeSaw,4,1,obj3,60.0,505.0,False,11
SeeSaw,4,2,obj2,25.0,396.0,False,11
SeeSaw,4,3,obj1,56.414432552751,513.186773133063,False,11
SeeSaw,4,4,obj1,257.3633247063229,249.85969767004627,False,11
SeeSaw,4,5,obj1,260.69175240534435,264.5970522395575,False,11
SeeSaw,4,6,obj1,269.2096699325592,264.42088714840054,False,11
SeeSaw,4,7,obj1,259.9695998088117,270.9088214184224,False,11
SeeSaw,4,8,obj2,271.18735590712964,267.5502956011366,False,11
SeeSaw,4,9,obj1,254.02714021074792,157.13762926198842,False,11
SeeSaw,4,10,obj1,17.0,338.0,False,11
SeeSaw,4,11,obj1,11.107316250298028,467.4530012084704,False,11
SeeSaw,5,1,obj1,251.0,350.0,False,11
SeeSaw,5,2,obj2,248.9488947581197,255.35028389320135,False,11
SeeSaw,5,3,obj3,247.6856544883632,234.36848967112644,False,11
SeeSaw,5,4,obj1,366.5476655694439,365.564365025256,False,11
SeeSaw,5,5,obj1,470.2020664136692,294.2087674144434,False,11
SeeSaw,5,6,obj2,67.0,272.0,False,11
SeeSaw,5,7,obj1,302.8021096477103,363.2200358176465,False,11
SeeSaw,5,8,obj1,62.57701632728799,481.8689478946875,False,11
SeeSaw,5,9,obj1,232.0,220.0,False,11
SeeSaw,5,10,obj1,275.3716027388629,370.3280527737269,False,11
SeeSaw,5,11,obj1,377.7222602095858,47.31314423561241,False,11
SeeSaw,6,1,obj1,243.34501111042448,229.4893482905717,False,11
SeeSaw,6,2,obj1,240.65146969147145,237.33488227854303,False,11
SeeSaw,6,3,obj1,462.16821707478135,455.8177936350824,False,11
SeeSaw,6,4,obj2,44.0,537.0,False,11
SeeSaw,6,5,obj2,51.0,371.0,False,11
SeeSaw,6,6,obj2,17.0,558.0,False,11
SeeSaw,6,7,obj1,427.0,163.0,False,11
SeeSaw,6,8,obj1,426.0040514134722,324.8805515120497,False,11
SeeSaw,6,9,obj1,72.72085281597273,481.0301033491529,False,11
SeeSaw,6,10,obj1,361.1436164964405,176.49163071777886,False,11
SeeSaw,6,11,obj2,245.0,160.0,False,11
SeeSaw,7,1,obj3,48.0,486.0,False,11
SeeSaw,7,2,obj1,248.61568264273663,240.8287140763948,False,11
SeeSaw,7,3,obj1,248.73034017343727,532.087938149972,False,11
SeeSaw,7,4,obj2,263.4765941018631,266.3567256290371,False,11
SeeSaw,7,5,obj2,264.0,343.0,False,11
SeeSaw,7,6,obj2,582.0603542453997,432.325437811187,False,11
SeeSaw,7,7,obj1,383.0,373.0,False,11
SeeSaw,7,8,obj2,229.9257685284041,530.9147606661578,False,11
SeeSaw,7,9,obj2,233.0,186.0,False,11
SeeSaw,7,10,obj2,554.3791008593281,430.317237907356,False,11
SeeSaw,7,11,obj2,258.041357557875,333.508829227235,False,11
SeeSaw,8,1,obj1,240.0,323.0,False,11
SeeSaw,8,2,obj1,208.0,302.0,False,11
SeeSaw,8,3,obj1,197.84376212922632,202.03406887507404,False,11
SeeSaw,8,4,obj2,436.71597489133217,418.9451934005757,False,11
SeeSaw,8,5,obj2,426.26837811595743,438.7839717030943,False,11
SeeSaw,8,6,obj3,273.0,204.0,False,11
SeeSaw,8,7,obj2,23.63136627418811,389.4513169330318,False,11
SeeSaw,8,8,obj2,279.9508317120011,256.45998095410005,False,11
SeeSaw,8,9,obj2,552.3778035427833,370.3304503307386,False,11
SeeSaw,8,10,obj2,512.6069835986763,144.19170778457337,False,11
SeeSaw,8,11,obj2,328.84441520058147,515.5833383758392,False,11
SeeSaw,9,1,obj3,214.0,214.0,False,11
SeeSaw,9,2,obj2,211.02145295164323,231.94234099061984,False,11
SeeSaw,9,3,obj3,218.1199319142965,220.0480238762682,False,11
SeeSaw,9,4,obj3,241.77787234074063,245.29916472843692,False,11
SeeSaw,9,5,obj3,245.39375620156557,168.72567918254418,False,11
SeeSaw,9,6,obj1,65.0,285.0,False,11
SeeSaw,9,7,obj1,226.0,268.0,False,11
SeeSaw,9,8,obj1,260.0,338.0,False,11
SeeSaw,9,9,obj3,280.0,450.0,False,11
SeeSaw,9,10,obj2,446.1076392906641,439.1053002461686,False,11
SeeSaw,9,11,obj2,225.4206004297447,237.62272466219864,False,11
SeeSaw,10,1,obj1,419.0018313612573,410.9730882264328,False,11
SeeSaw,10,2,obj1,13.0,443.0,False,11
SeeSaw,10,3,obj1,266.1466752941524,437.47185822543736,False,11
SeeSaw,10,4,obj1,569.8308662342064,501.9739043310548,False,11
SeeSaw,10,5,obj1,186.6028077600131,432.9618386395801,False,11
SeeSaw,10,6,obj1,574.5896757189032,86.75258771215087,False,11
SeeSaw,10,7,obj1,497.7289223142381,409.13507504385655,False,11
SeeSaw,10,8,obj2,365.0,223.0,False,11
SeeSaw,10,9,obj1,11.766269386761904,476.6172832347119,False,11
SeeSaw,10,10,obj1,212.46818410928603,357.0612226117379,False,11
SeeSaw,10,11,obj1,234.02951682406467,238.4896939457882,False,11
SeeSaw,11,1,obj2,231.0,420.0,False,11
SeeSaw,11,2,obj1,227.59076019231983,538.4990126845944,False,11
SeeSaw,11,3,obj1,244.0,269.0,False,11
SeeSaw,11,4,obj3,259.8404178326429,237.82997286213825,False,11
SeeSaw,11,5,obj1,257.0427344269497,264.56055124382544,False,11
SeeSaw,11,6,obj2,228.6622974460276,224.35493217453217,False,11
SeeSaw,11,7,obj2,41.0,451.0,False,11
SeeSaw,11,8,obj2,382.2173147810128,388.2689219032423,False,11
SeeSaw,11,9,obj2,164.99690133448183,358.3338502806199,False,11
SeeSaw,11,10,obj1,243.0,499.0,False,11
SeeSaw,11,11,obj1,420.0,314.0,False,11
SeeSaw,12,1,obj1,393.52751836614544,384.1723311295113,False,11
SeeSaw,12,2,obj2,265.0,47.0,False,11
SeeSaw,12,3,obj1,373.1584964151549,507.39014737194543,False,11
SeeSaw,12,4,obj1,237.0,262.0,False,11
SeeSaw,12,5,obj3,230.2547877937372,226.7462422669768,False,11
SeeSaw,12,6,obj2,299.4991417388277,255.0405052498684,False,11
SeeSaw,12,7,obj2,28.0,507.0,False,11
SeeSaw,12,8,obj1,22.0,335.0,False,11
SeeSaw,12,9,obj1,243.0,222.0,False,11
SeeSaw,12,10,obj3,270.0,268.0,False,11
SeeSaw,12,11,obj2,18.764174201211237,558.8501450459131,False,11
SeeSaw,13,1,obj1,258.0241747433469,248.0744121548456,False,11
SeeSaw,13,2,obj1,343.08821528728515,353.4652973831749,False,11
SeeSaw,13,3,obj3,349.96786137633467,341.3510847033883,False,11
SeeSaw,13,4,obj1,366.1806899136638,353.9647342443671,False,11
SeeSaw,13,5,obj1,375.1007222284168,367.8435481236053,False,11
SeeSaw,13,6,obj1,378.1337755573201,476.7780901283823,False,11
SeeSaw,13,7,obj1,514.23026898656,408.33277753763934,False,11
SeeSaw,13,8,obj3,412.0,213.0,False,11
SeeSaw,13,9,obj2,179.17209158281017,389.66883928925097,False,11
SeeSaw,13,10,obj2,199.46303861256845,212.30840322443845,False,11
SeeSaw,13,11,obj1,21.0,333.0,False,11
SeeSaw,14,1,obj1,378.3928728299548,368.8448057446848,False,11
SeeSaw,14,2,obj1,316.26607913725167,328.2165380764174,False,11
SeeSaw,14,3,obj3,50.0,481.0,False,11
SeeSaw,14,4,obj1,233.3052461233378,317.0074016478397,False,11
SeeSaw,14,5,obj1,64.78935071870407,420.2057149549132,False,11
SeeSaw,14,6,obj1,537.576069871527,139.88942045892668,False,11
SeeSaw,14,7,obj1,48.884734035986185,446.86949335797465,False,11
SeeSaw,14,8,obj3,47.0,448.0,False,11
SeeSaw,14,9,obj3,283.0,338.0,False,11
SeeSaw,14,10,obj2,228.7380992432575,225.3496744490728,False,11
SeeSaw,14,11,obj2,482.16626804795897,500.0561222794401,False,11
SeeSaw,15,1,obj1,405.9738856656692,386.5961648747679,False,11
SeeSaw,15,2,obj3,56.0,371.0,False,11
SeeSaw,15,3,obj3,329.0,217.0,False,11
SeeSaw,15,4,obj1,330.0136594714951,402.29095580486126,False,11
SeeSaw,15,5,obj3,209.09444897451704,170.10661261198624,False,11
SeeSaw,15,6,obj3,513.075142244782,294.5472723140507,False,11
SeeSaw,15,7,obj1,525.2401497329471,156.54544399990328,False,11
SeeSaw,15,8,obj1,192.30292210474985,250.8119310151704,False,11
SeeSaw,15,9,obj1,11.447915207901303,351.59257261751884,False,11
SeeSaw,15,10,obj1,67.51018022347304,477.1534232613184,False,11
SeeSaw,15,11,obj1,59.0,411.0,False,11
SeeSaw,16,1,obj3,49.0,493.0,False,11
SeeSaw,16,2,obj1,229.0,49.0,False,11
SeeSaw,16,3,obj1,220.85300460107243,234.06021181026756,False,11
SeeSaw,16,4,obj1,312.3365888055733,301.4085124930784,False,11
SeeSaw,16,5,obj3,341.0,351.0,False,11
SeeSaw,16,6,obj1,341.3619677554477,532.6016477804765,False,11
SeeSaw,16,7,obj1,353.1060766797012,268.26208050184863,False,11
SeeSaw,16,8,obj1,451.2924655622965,155.38127513785702,False,11
SeeSaw,16,9,obj3,221.0,220.0,False,11
SeeSaw,16,10,obj1,65.0,465.0,False,11
SeeSaw,16,11,obj2,182.26817898917625,326.84433977095455,False,11
SeeSaw,17,1,obj1,231.0,179.0,False,11
SeeSaw,17,2,obj3,249.0,286.0,False,11
SeeSaw,17,3,obj1,403.8524609363423,413.3928141426661,False,11
SeeSaw,17,4,obj1,410.34452090220486,406.49800899411184,False,11
SeeSaw,17,5,obj1,449.948814406422,538.6191973671507,False,11
SeeSaw,17,6,obj1,455.37631633703614,447.2286681536745,False,11
SeeSaw,17,7,obj3,451.7775964870533,453.6335515207362,False,11
SeeSaw,17,8,obj1,513.9047889932493,241.7628450753751,False,11
SeeSaw,17,9,obj1,227.0,184.0,False,11
SeeSaw,17,10,obj1,556.4730105799939,232.4765823481412,False,11
SeeSaw,17,11,obj1,572.7587412393286,351.0706792866552,False,11
SeeSaw,18,1,obj1,357.7120392297604,366.33588821705087,False,11
SeeSaw,18,2,obj1,441.37403904223646,142.11226583662776,False,11
SeeSaw,18,3,obj1,435.0920607970259,427.53784259473184,False,11
SeeSaw,18,4,obj1,345.1262103468064,297.92870921973457,False,11
SeeSaw,18,5,obj3,347.8428168767145,343.140053649599,False,11
SeeSaw,18,6,obj2,48.0,355.0,False,11
SeeSaw,18,7,obj3,323.3872345203383,284.89545250172006,False,11
SeeSaw,18,8,obj3,240.0,492.0,False,11
SeeSaw,18,9,obj2,20.0,553.0,False,11
SeeSaw,18,10,obj2,271.0,293.0,False,11
SeeSaw,18,11,obj3,197.6601314875534,210.9129197808568,False,11
SeeSaw,19,1,obj1,412.790763709808,411.1185301489387,False,11
SeeSaw,19,2,obj3,427.0,211.0,False,11
SeeSaw,19,3,obj3,484.4509026993677,427.562003767725,False,11
SeeSaw,19,4,obj3,265.0,321.0,False,11
SeeSaw,19,5,obj3,435.0,342.0,False,11
SeeSaw,19,6,obj2,437.1569628871142,443.3164858894736,False,11
SeeSaw,19,7,obj2,397.8511595048414,276.4348194546809,False,11
SeeSaw,19,8,obj2,411.7973736948335,427.175571614458,False,11
SeeSaw,19,9,obj2,415.4494123697661,33.475370741168376,False,11
SeeSaw,19,10,obj3,257.0,208.0,False,11
SeeSaw,19,11,obj2,212.168336562714,261.3270474484239,False,11
SeeSaw,20,1,obj1,288.95389109794627,290.2699262854756,False,11
SeeSaw,20,2,obj1,285.5375913810791,48.01563409659764,False,11
SeeSaw,20,3,obj1,352.8585113784749,474.9314682492725,False,11
SeeSaw,20,4,obj3,361.1895861279209,354.51154084666143,False,11
SeeSaw,20,5,obj3,242.83600686329635,430.046041725205,False,11
SeeSaw,20,6,obj2,304.6140582748488,502.0228056731616,False,11
SeeSaw,20,7,obj2,174.5480256328494,292.802684722702,False,11
SeeSaw,20,8,obj2,19.0,356.0,False,11
SeeSaw,20,9,obj1,238.0,303.0,False,11
SeeSaw,20,10,obj1,410.0,152.0,False,11
SeeSaw,20,11,obj2,398.7032272311674,548.0711400725213,False,11
SeeSaw,21,1,obj1,54.0,444.0,True,4
SeeSaw,21,2,obj1,235.0,290.0,True,4
SeeSaw,21,3,obj3,242.065847732069,237.67298748199732,True,4
SeeSaw,21,4,obj3,351.0798511526645,49.46884941384573,True,4
SeeSaw,22,1,obj3,249.80300075809703,246.3298603253688,True,6
SeeSaw,22,2,obj1,266.23168508610746,279.11705938471766,True,6
SeeSaw,22,3,obj1,252.2357337935979,252.2683012255762,True,6
SeeSaw,22,4,obj1,255.24043187539405,268.3350859783656,True,6
SeeSaw,22,5,obj3,272.873520851543,263.9795337302332,True,6
SeeSaw,22,6,obj3,390.0,49.0,True,6
SeeSaw,23,1,obj2,436.0,234.0,False,11
SeeSaw,23,2,obj1,432.1456078094619,441.3564719339023,False,11
SeeSaw,23,3,obj3,330.0,161.0,False,11
SeeSaw,23,4,obj3,325.56743866622844,353.0255883280011,False,11
SeeSaw,23,5,obj2,323.8494663462117,340.99125187008326,False,11
SeeSaw,23,6,obj2,175.31618408172653,333.9025095297978,False,11
SeeSaw,23,7,obj3,281.0,164.0,False,11
SeeSaw,23,8,obj2,273.61618440944414,276.58296405663424,False,11
SeeSaw,23,9,obj2,512.9977622121924,464.3968186827082,False,11
SeeSaw,23,10,obj2,237.0,242.0,False,11
SeeSaw,23,11,obj2,508.787027367703,118.06140654986204,False,11
SeeSaw,24,1,obj3,47.0,488.0,False,11
SeeSaw,24,2,obj1,425.9608239766546,246.5002964025935,False,11
SeeSaw,24,3,obj1,14.0,334.0,False,11
SeeSaw,24,4,obj2,217.1645876541717,198.06336590376307,False,11
SeeSaw,24,5,obj2,256.3725947925807,379.2307273080475,False,11
SeeSaw,24,6,obj2,269.0297101080898,277.572683713958,False,11
SeeSaw,24,7,obj2,258.3302869005642,248.2152780812675,False,11
SeeSaw,24,8,obj3,269.71858470073977,273.3888335896232,False,11
SeeSaw,24,9,obj3,279.3172836215718,55.70649570192319,False,11
SeeSaw,24,10,obj2,269.2779655433563,268.6051860331342,False,11
SeeSaw,24,11,obj2,513.7830105303372,155.0758873505415,False,11
SeeSaw,25,1,obj2,47.0,390.0,False,11
SeeSaw,25,2,obj2,343.5205802285692,335.4403698404247,False,11
SeeSaw,25,3,obj2,361.8786226557553,211.12172286902708,False,11
SeeSaw,25,4,obj3,421.0,209.0,False,11
SeeSaw,25,5,obj1,31.050801835176475,548.0844873649104,False,11
SeeSaw,25,6,obj1,352.99853232788746,344.7911854991797,False,11
SeeSaw,25,7,obj1,335.6288933425073,340.8159635762749,False,11
SeeSaw,25,8,obj1,52.0,550.0,False,11
SeeSaw,25,9,obj2,251.62301290400356,364.3928885500251,False,11
SeeSaw,25,10,obj3,312.0,142.0,False,11
SeeSaw,25,11,obj3,324.0,362.0,False,11
SeeSaw,26,1,obj1,273.77485710830666,285.97690147447577,False,11
SeeSaw,26,2,obj1,278.4490584573481,290.2157886518761,False,11
SeeSaw,26,3,obj3,299.0,460.0,False,11
SeeSaw,26,4,obj3,252.8178828227295,270.28240721199967,False,11
SeeSaw,26,5,obj3,249.50252716652344,260.3772455873995,False,11
SeeSaw,26,6,obj2,259.0,289.0,False,11
SeeSaw,26,7,obj1,31.0,419.0,False,11
SeeSaw,26,8,obj2,120.1901400701521,280.0879315374211,False,11
SeeSaw,26,9,obj2,451.3046933269132,439.8482812432989,False,11
SeeSaw,26,10,obj2,244.87235503039688,397.095211787613,False,11
SeeSaw,26,11,obj2,81.15570141895171,558.7215363690448,False,11
