game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_B,38,7,obj3,122.0,431.0,False,11
Launch_B,38,8,obj3,127.0,449.0,False,11
Launch_B,38,9,obj1,378.62878419055664,378.8086518949253,False,11
Launch_B,38,10,obj1,116.0,535.0,False,11
Launch_B,38,11,obj1,471.74376872671934,295.3925741790809,False,11
Launch_B,39,1,obj1,211.1520431102944,438.921091845608,False,11
Launch_B,39,2,obj1,148.0,414.0,False,11
Launch_B,39,3,obj1,32.72446152530814,480.4282935890052,False,11
Launch_B,39,4,obj1,263.5681707131569,247.85630015899247,False,11
Launch_B,39,5,obj1,252.9528059947042,270.251996660461,False,11
Launch_B,39,6,obj1,255.0788936133522,245.2156797304096,False,11
Launch_B,39,7,obj1,252.4765449981844,269.5746283468281,False,11
Launch_B,39,8,obj1,260.5678742882812,251.0162435368691,False,11
Launch_B,39,9,obj1,140.0,328.0,False,11
Launch_B,39,10,obj1,504.99836480425466,476.8193674905088,False,11
Launch_B,39,11,obj1,126.8096990765474,435.2119790089829,False,11
Launch_B,40,1,obj2,121.0,467.0,False,11
Launch_B,40,2,obj3,261.6941389235647,319.6491325148502,False,11
Launch_B,40,3,obj3,121.73886825792052,524.9263147293551,False,11
Launch_B,40,4,obj1,147.0,507.0,False,11
Launch_B,40,5,obj3,140.0,450.0,False,11
Launch_B,40,6,obj3,301.85735401132,287.81507706010683,False,11
Launch_B,40,7,obj3,115.0,293.0,False,11
Launch_B,40,8,obj3,550.4691509810142,487.2216802474082,False,11
Launch_B,40,9,obj3,529.1139586755766,362.87528355220434,False,11
Launch_B,40,10,obj1,157.0,363.0,False,11
Launch_B,40,11,obj2,142.0,471.0,False,11
Launch_B,41,1,obj1,479.2016412531585,224.99355198812844,False,11
Launch_B,41,2,obj1,180.0,561.0,False,11
Launch_B,41,3,obj1,86.8026329552777,559.7597799067687,False,11
Launch_B,41,4,obj1,507.8826111595645,145.20106963965048,False,11
Launch_B,41,5,obj1,166.0,477.0,False,11
Launch_B,41,6,obj1,420.7638075986623,139.2084958212224,False,11
Launch_B,41,7,obj1,350.8546160350179,139.57387740429965,False,11
Launch_B,41,8,obj1,353.42425323389125,130.84731253475678,False,11
Launch_B,41,9,obj1,500.0821682774511,143.0582910826689,False,11
Launch_B,41,10,obj1,542.1586367444231,202.7293141298596,False,11
Launch_B,41,11,obj2,158.0,365.0,False,11
Launch_B,42,1,obj1,418.59094466150736,295.6800737036554,True,6
Launch_B,42,2,obj1,123.90479016783316,373.6862757373858,True,6
Launch_B,42,3,obj1,539.0096626376333,262.5621466074456,True,6
Launch_B,42,4,obj1,207.426338848119,233.08746137340415,True,6
Launch_B,42,5,obj1,392.1955833405365,173.65930336717506,True,6
Launch_B,42,6,obj2,130.0,516.0,True,6
Launch_B,43,1,obj1,187.3776975498858,564.9342830023159,True,8
Launch_B,43,2,obj1,53.86415045452888,287.14984569900525,True,8
Launch_B,43,3,obj1,324.4878072319644,333.6291836097833,True,8
Launch_B,43,4,obj1,344.9538698035467,396.3983493175267,True,8
Launch_B,43,5,obj1,87.59066056762603,235.8236552293296,True,8
Launch_B,43,6,obj1,471.9135944538105,222.7503964470243,True,8
Launch_B,43,7,obj3,130.0,326.0,True,8
Launch_B,43,8,obj2,129.0,529.0,True,8
Launch_B,44,1,obj2,121.0,437.0,True,7
Launch_B,44,2,obj1,310.300423067079,383.1171584352323,True,7
Launch_B,44,3,obj1,62.004593058488894,474.08825870665817,True,7
Launch_B,44,4,obj1,164.0,396.0,True,7
Launch_B,44,5,obj1,243.19335938548892,425.7468460657549,True,7
Launch_B,44,6,obj3,109.2536107783655,265.42820464659565,True,7
Launch_B,44,7,obj2,126.0,512.0,True,7
Launch_B,45,1,obj3,155.0,457.0,True,2
Launch_B,45,2,obj2,123.0,501.0,True,2
Launch_B,46,1,obj1,476.6247023849218,479.6433124854275,True,6
Launch_B,46,2,obj2,166.0,518.0,True,6
Launch_B,46,3,obj1,475.98366829851886,460.8452176299704,True,6
Launch_B,46,4,obj1,442.7844471485813,502.9440892763431,True,6
Launch_B,46,5,obj1,183.0,437.0,True,6
Launch_B,46,6,obj2,130.0,527.0,True,6
Launch_B,47,1,obj2,144.0,336.0,True,7
Launch_B,47,2,obj1,338.8740543531552,319.2424193549221,True,7
Launch_B,47,3,obj1,344.6836816776862,361.76618501726847,True,7
Launch_B,47,4,obj1,323.60606614697525,333.060941861674,True,7
Launch_B,47,5,obj1,322.7304727710321,332.2473351545223,True,7
Launch_B,47,6,obj1,324.80398623523814,338.85337287365564,True,7
Launch_B,47,7,obj2,133.0,575.0,True,7
Launch_B,48,1,obj3,176.0,449.0,False,11
Launch_B,48,2,obj1,408.8942527024802,264.985086813019,False,11
Launch_B,48,3,obj1,366.0315124057216,306.72797231440813,False,11
Launch_B,48,4,obj1,85.80456882804819,462.628793337871,False,11
Launch_B,48,5,obj1,374.804244928756,313.73037117983625,False,11
Launch_B,48,6,obj1,141.0,498.0,False,11
Launch_B,48,7,obj1,93.40474008923034,446.9821301739677,False,11
Launch_B,48,8,obj1,91.2987877224241,340.7161208915076,False,11
Launch_B,48,9,obj1,489.9079601760824,411.18088416618025,False,11
Launch_B,48,10,obj1,323.16653774554453,349.88750334662546,False,11
Launch_B,48,11,obj1,298.1637797587408,346.4923881025579,False,11
Launch_B,49,1,obj3,159.0,423.0,False,11
Launch_B,49,2,obj2,126.0,443.0,False,11
Launch_B,49,3,obj3,359.030035608554,357.5673758643874,False,11
Launch_B,49,4,obj3,357.5451420611898,364.282047456023,False,11
Launch_B,49,5,obj1,136.0,366.0,False,11
Launch_B,49,6,obj3,124.0,487.0,False,11
Launch_B,49,7,obj2,139.0,238.0,False,11
Launch_B,49,8,obj3,484.3726118372657,474.8836031248196,False,11
Launch_B,49,9,obj1,161.0,438.0,False,11
Launch_B,49,10,obj3,449.4655945238399,489.8160599865016,False,11
Launch_B,49,11,obj3,489.05997036050087,488.68190050832914,False,11
Balance,0,1,obj2,231.0,115.0,False,11
Balance,0,2,obj1,228.60993451436283,218.0673356572459,False,11
Balance,0,3,obj1,177.87347292677333,130.47139766804523,False,11
Balance,0,4,obj1,544.649901507715,207.1711433457232,False,11
Balance,0,5,obj1,439.1835956935665,222.68217298242237,False,11
Balance,0,6,obj3,186.0,259.0,False,11
Balance,0,7,obj3,234.90258263468127,237.9942097610296,False,11
Balance,0,8,obj3,214.88837423258164,219.08588596802792,False,11
Balance,0,9,obj3,459.2358625591606,211.03779778303917,False,11
Balance,0,10,obj1,534.431427064592,378.0454846866131,False,11
Balance,0,11,obj1,264.25302463373623,134.2203822473317,False,11
Balance,1,1,obj1,230.88214455021944,236.07486186786,False,11
Balance,1,2,obj1,195.5673140298297,55.60017820693152,False,11
Balance,1,3,obj1,263.9502124450793,391.3653613778674,False,11
Balance,1,4,obj1,548.7432852617482,291.44343884231307,False,11
Balance,1,5,obj1,243.0,112.0,False,11
Balance,1,6,obj2,242.0,93.0,False,11
Balance,1,7,obj2,230.0,128.0,False,11
Balance,1,8,obj2,544.3369185893814,151.74945084681664,False,11
Balance,1,9,obj1,238.0,66.0,False,11
Balance,1,10,obj3,288.0,236.0,False,11
Balance,1,11,obj2,517.1764444649574,215.87720811461537,False,11
Balance,2,1,obj3,416.0,333.0,True,8
Balance,2,2,obj1,64.83591836284535,338.0559130586961,True,8
Balance,2,3,obj1,109.8917053069413,132.73154521426045,True,8
Balance,2,4,obj2,194.8556555716001,198.30782445319525,True,8
Balance,2,5,obj2,211.48197630471324,197.894608135869,True,8
Balance,2,6,obj2,210.0,198.0,True,8
Balance,2,7,obj1,275.24396057996154,223.66271984716,True,8
Balance,2,8,obj3,462.0,408.0,True,8
Balance,3,1,obj1,327.5493982328037,341.833411121188,False,11
Balance,3,2,obj2,326.6724383319383,342.90086871750134,False,11
Balance,3,3,obj2,340.7157409497616,387.0220458216231,False,11
Balance,3,4,obj3,345.1299536743173,337.055383287731,False,11
Balance,3,5,obj1,210.74938888873777,203.02043512937408,False,11
Balance,3,6,obj1,193.6465199201978,204.38694029460328,False,11
Balance,3,7,obj1,204.1726788790607,216.5658677645411,False,11
Balance,3,8,obj3,224.0,108.0,False,11
Balance,3,9,obj1,342.3884297338613,352.104884462708,False,11
Balance,3,10,obj1,352.9038171554584,396.94585288466726,False,11
Balance,3,11,obj1,210.183968994148,97.59033247329909,False,11
Balance,4,1,obj1,190.29785074380536,172.06521463224024,False,11
Balance,4,2,obj1,195.41803008971968,203.5020401080964,False,11
Balance,4,3,obj1,214.0033122784733,255.1746925241164,False,11
Balance,4,4,obj1,210.2595370601368,244.7468860181737,False,11
Balance,4,5,obj1,462.8089496860728,86.15401611564289,False,11
Balance,4,6,obj2,185.0,127.0,False,11
Balance,4,7,obj2,233.0,57.0,False,11
Balance,4,8,obj1,228.0,383.0,False,11
Balance,4,9,obj1,163.167279446465,204.66336018629764,False,11
Balance,4,10,obj1,346.6896111567568,340.82956105721155,False,11
Balance,4,11,obj1,263.1259052651435,97.23828822214509,False,11
Balance,5,1,obj1,211.0,76.0,False,11
Balance,5,2,obj1,216.0726606897964,217.15103673708757,False,11
Balance,5,3,obj3,198.0,82.0,False,11
Balance,5,4,obj1,191.0412625088781,190.50702414656783,False,11
Balance,5,5,obj1,258.306489462849,256.7933978729254,False,11
Balance,5,6,obj1,213.02949305831663,60.99811543581695,False,11
Balance,5,7,obj1,442.5559347046637,181.06790452788005,False,11
Balance,5,8,obj3,175.6530341050964,173.22744534837074,False,11
Balance,5,9,obj3,151.9365537373422,352.274699423284,False,11
Balance,5,10,obj3,186.98377167088384,88.15110396483321,False,11
Balance,5,11,obj3,186.53290512545604,24.67024854507602,False,11
Balance,6,1,obj1,225.0,72.0,False,11
Balance,6,2,obj1,233.47947819244703,238.1099170721534,False,11
Balance,6,3,obj1,233.7992395436125,231.2136098136246,False,11
Balance,6,4,obj1,196.08427782542825,62.499159841055445,False,11
Balance,6,5,obj1,42.06858199075271,171.38077930255486,False,11
Balance,6,6,obj2,200.05871837936223,210.14787218465997,False,11
Balance,6,7,obj3,223.0,191.0,False,11
Balance,6,8,obj1,246.0,109.0,False,11
Balance,6,9,obj1,201.863514060154,246.36863442394596,False,11
Balance,6,10,obj1,535.6160627154187,292.4225450181074,False,11
Balance,6,11,obj1,112.2676224465216,262.59245722496433,False,11
Balance,7,1,obj1,233.0,377.0,False,11
Balance,7,2,obj2,213.0,229.0,False,11
Balance,7,3,obj2,394.190146941904,154.2734351358351,False,11
Balance,7,4,obj3,208.0,243.0,False,11
Balance,7,5,obj2,222.0692697659433,134.0956343584793,False,11
Balance,7,6,obj2,195.6046588228539,82.90470073727505,False,11
Balance,7,7,obj3,188.2586002188343,193.28318945803684,False,11
Balance,7,8,obj3,166.71542797367607,292.9666017303065,False,11
Balance,7,9,obj3,164.52221656537935,48.16000095935095,False,11
Balance,7,10,obj1,454.2318462842675,48.77933002634336,False,11
Balance,7,11,obj1,215.0,86.0,False,11
Balance,8,1,obj1,235.5076216859848,223.72691660847548,False,11
Balance,8,2,obj1,213.0,222.0,False,11
Balance,8,3,obj1,160.0,93.0,False,11
Balance,8,4,obj1,381.104402450049,383.64984611660606,False,11
Balance,8,5,obj3,235.0,399.0,False,11
Balance,8,6,obj1,69.81794730768985,201.64033565815257,False,11
Balance,8,7,obj2,200.0,145.0,False,11
Balance,8,8,obj1,237.0,131.0,False,11
Balance,8,9,obj1,400.4939750956154,49.70950270143453,False,11
Balance,8,10,obj1,520.572613340684,84.0978255051522,False,11
Balance,8,11,obj3,527.6917472533396,261.4802456825594,False,11
Balance,9,1,obj1,204.38350672125128,207.2213191205856,False,11
Balance,9,2,obj3,425.0,262.0,False,11
Balance,9,3,obj3,189.0,91.0,False,11
Balance,9,4,obj1,479.90319199324097,230.0854978345241,False,11
Balance,9,5,obj1,229.4887684146278,59.26919763029878,False,11
Balance,9,6,obj1,190.0,40.0,False,11
Balance,9,7,obj2,155.1431976806754,138.97189368969907,False,11
Balance,9,8,obj2,189.29121283869503,193.58219140044892,False,11
Balance,9,9,obj2,206.7324500356046,207.06736987153317,False,11
Balance,9,10,obj2,213.0,212.0,False,11
Balance,9,11,obj1,207.43687632755712,69.0805809113753,False,11
Balance,10,1,obj3,458.0,379.0,True,5
Balance,10,2,obj1,339.554662465449,337.7277366156382,True,5
Balance,10,3,obj3,185.0,94.0,True,5
Balance,10,4,obj3,296.1255544104665,48.630465244944105,True,5
Balance,10,5,obj3,461.0,413.0,True,5
Balance,11,1,obj1,545.5220847442288,368.03150568582265,False,11
Balance,11,2,obj1,321.0963838380117,372.91644063409166,False,11
Balance,11,3,obj1,263.8704954739842,132.69134165682897,False,11
Balance,11,4,obj1,402.5025899423505,398.025091790558,False,11
Balance,11,5,obj3,193.0,239.0,False,11
Balance,11,6,obj3,193.62236851720527,200.5404769813262,False,11
Balance,11,7,obj3,212.1662686343721,179.99271157639788,False,11
Balance,11,8,obj1,229.0,100.0,False,11
Balance,11,9,obj2,347.27600269465063,359.86951939512335,False,11
Balance,11,10,obj2,230.1882233664983,228.98005649772247,False,11
Balance,11,11,obj2,541.3960012180851,102.14715826825528,False,11
Balance,12,1,obj2,171.1437797795061,184.4899367517573,False,11
Balance,12,2,obj3,234.0,203.0,False,11
Balance,12,3,obj2,287.49714989743336,227.3395273343832,False,11
Balance,12,4,obj2,197.514441587702,388.7656012036927,False,11
Balance,12,5,obj3,579.5688043195917,55.52102046653755,False,11
Balance,12,6,obj3,120.7756818307224,122.86967530859978,False,11
Balance,12,7,obj2,184.0,195.0,False,11
Balance,12,8,obj3,186.6809700238979,172.12212775488757,False,11
Balance,12,9,obj1,224.5809795311135,181.2728316305817,False,11
Balance,12,10,obj1,496.2616167650939,350.7547138541545,False,11
Balance,12,11,obj1,261.9176070532646,44.61632006850032,False,11
Balance,13,1,obj1,222.1495444420795,227.1446686030098,False,11
Balance,13,2,obj1,271.77954874741226,247.9575909276853,False,11
Balance,13,3,obj1,236.8734550525916,223.24327122619133,False,11
Balance,13,4,obj3,205.0,54.0,False,11
Balance,13,5,obj2,201.0,83.0,False,11
Balance,13,6,obj1,197.0,64.0,False,11
Balance,13,7,obj1,230.1915267552524,360.8400604324112,False,11
Balance,13,8,obj2,184.0,223.0,False,11
Balance,13,9,obj1,44.2656589221956,375.8768095094519,False,11
Balance,13,10,obj1,185.15835029533787,224.16348021045332,False,11
Balance,13,11,obj3,351.0,374.0,False,11
Balance,14,1,obj3,445.0,377.0,True,11
Balance,14,2,obj3,238.1757653080554,220.4347198161007,True,11
Balance,14,3,obj1,185.0,144.0,True,11
Balance,14,4,obj3,216.4420909426049,196.9565574600568,True,11
Balance,14,5,obj3,200.5978309446828,208.6462884993495,True,11
Balance,14,6,obj2,186.0,139.0,True,11
Balance,14,7,obj1,215.38601986148024,211.0150842077163,True,11
Balance,14,8,obj1,209.44698386531704,234.9277862193865,True,11
Balance,14,9,obj1,550.3242009955125,297.7175080282627,True,11
Balance,14,10,obj1,371.1232587756385,381.3977802748972,True,11
Balance,14,11,obj3,473.0,369.0,True,11
Balance,15,1,obj1,238.0,201.0,False,11
Balance,15,2,obj2,208.0,161.0,False,11
Balance,15,3,obj1,247.6352991237056,251.74296239739945,False,11
Balance,15,4,obj1,244.90894105792992,244.7517924962813,False,11
Balance,15,5,obj1,204.2172630599284,147.50143879763235,False,11
Balance,15,6,obj3,199.0,237.0,False,11
Balance,15,7,obj1,225.0,37.0,False,11
Balance,15,8,obj3,378.0,389.0,False,11
Balance,15,9,obj1,512.2820264779892,346.3652836158953,False,11
Balance,15,10,obj1,178.20898766629713,143.32617907888246,False,11
Balance,15,11,obj1,450.3883895548063,71.32009214261436,False,11
Balance,16,1,obj1,390.90853834698447,98.38466594309948,False,11
Balance,16,2,obj1,383.3509838531504,382.4116675548958,False,11
Balance,16,3,obj1,194.37551724580345,153.4285358207569,False,11
Balance,16,4,obj1,168.0640072631916,126.22738042577232,False,11
Balance,16,5,obj1,213.0,156.0,False,11
Balance,16,6,obj2,209.5769335326225,212.10122136354605,False,11
Balance,16,7,obj2,214.2494556633661,144.42986539389574,False,11
Balance,16,8,obj2,221.2144619633593,172.6091423116094,False,11
Balance,16,9,obj2,232.0,45.0,False,11
Balance,16,10,obj2,226.8946196304976,220.8800843079151,False,11
Balance,16,11,obj2,236.5651144258202,221.25511630567036,False,11
Balance,17,1,obj1,115.20783874011308,111.88411394616745,True,3
Balance,17,2,obj1,118.15211724546866,107.6863032340962,True,3
Balance,17,3,obj1,231.8218661644732,397.7123731054013,True,3
Balance,18,1,obj2,182.0,90.0,True,7
Balance,18,2,obj1,241.0,194.0,True,7
Balance,18,3,obj2,241.51494873790932,245.9043621923186,True,7
Balance,18,4,obj2,263.8666621123265,248.25301589745536,True,7
Balance,18,5,obj2,95.00344509662624,198.96332127056988,True,7
Balance,18,6,obj2,478.8586286370919,110.15263802486304,True,7
Balance,18,7,obj1,353.2065431253812,334.2059284873959,True,7
Balance,19,1,obj1,256.6481358806205,258.4449452547704,False,11
Balance,19,2,obj3,383.0,352.0,False,11
Balance,19,3,obj1,549.8295687592605,313.0588965075307,False,11
Balance,19,4,obj1,259.46252502533184,252.7282873439589,False,11
Balance,19,5,obj1,61.50452181258228,284.0263158090961,False,11
Balance,19,6,obj2,238.0,189.0,False,11
Balance,19,7,obj2,231.74663745834889,228.0124313258136,False,11
Balance,19,8,obj1,211.0,208.0,False,11
Balance,19,9,obj2,199.1696569131476,151.19990869135694,False,11
Balance,19,10,obj2,458.4844095994498,83.13148826660357,False,11
Balance,19,11,obj2,233.48650110858148,179.38937699161124,False,11
Balance,20,1,obj1,167.48601462188665,162.88194794779923,False,11
Balance,20,2,obj1,155.21039756586555,254.52902579879196,False,11
Balance,20,3,obj3,229.0,417.0,False,11
Balance,20,4,obj3,222.4803941208552,210.98168113845867,False,11
Balance,20,5,obj1,204.0774935497539,217.07910335216903,False,11
Balance,20,6,obj2,213.51052860182244,203.14363704981008,False,11
Balance,20,7,obj2,193.27728243135175,207.66966473384952,False,11
Balance,20,8,obj2,210.88405198756465,215.51541082086212,False,11
Balance,20,9,obj2,223.4577598941609,200.71083858293596,False,11
Balance,20,10,obj3,204.28163906948632,200.64514534735704,False,11
Balance,20,11,obj3,213.0,126.0,False,11
Balance,21,1,obj1,193.75291492262824,184.03088529068327,False,11
Balance,21,2,obj3,370.0,333.0,False,11
Balance,21,3,obj1,360.8402826407342,362.1226670564917,False,11
Balance,21,4,obj1,365.4577573896788,355.03350405393894,False,11
Balance,21,5,obj3,281.0,209.0,False,11
Balance,21,6,obj1,390.8447606677778,396.0244173120858,False,11
Balance,21,7,obj2,184.0,157.0,False,11
Balance,21,8,obj3,171.18070750044143,344.7491722677157,False,11
Balance,21,9,obj1,160.2365486842815,159.9713104036596,False,11
Balance,21,10,obj1,181.6003688288255,177.9744303332337,False,11
Balance,21,11,obj2,171.97563485427787,121.575502890409,False,11
Balance,22,1,obj1,187.98454977922887,175.78971400890882,False,11
Balance,22,2,obj3,207.55340708041567,212.30898156162445,False,11
Balance,22,3,obj3,135.67761593747258,203.35853764282157,False,11
Balance,22,4,obj1,217.0,233.0,False,11
Balance,22,5,obj1,210.5708762526233,205.5378645428137,False,11
Balance,22,6,obj1,200.2953933860166,206.8969691824612,False,11
Balance,22,7,obj1,111.74548471135428,250.89224208086725,False,11
Balance,22,8,obj3,244.0,346.0,False,11
Balance,22,9,obj3,563.3611772675438,296.26612422190453,False,11
Balance,22,10,obj1,232.0,254.0,False,11
Balance,22,11,obj2,246.2002226979612,237.78258502501475,False,11
Balance,23,1,obj1,169.57517850582923,175.33543986226027,False,11
Balance,23,2,obj1,53.14587682222256,177.503369072609,False,11
Balance,23,3,obj3,239.0,206.0,False,11
Balance,23,4,obj2,393.4553115125511,243.00777140546063,False,11
Balance,23,5,obj2,389.644572588555,388.45999326036537,False,11
Balance,23,6,obj2,275.503761626423,383.41284465068105,False,11
Balance,23,7,obj3,218.0,382.0,False,11
Balance,23,8,obj2,193.0,126.0,False,11
Balance,23,9,obj2,253.5781147839989,249.3902293372076,False,11
Balance,23,10,obj1,205.0,53.0,False,11
Balance,23,11,obj2,233.0,210.0,False,11
Balance,24,1,obj1,226.29016745420708,230.62375392850493,False,11
Balance,24,2,obj3,241.0,381.0,False,11
Balance,24,3,obj1,237.70881204782629,164.17992526655092,False,11
Balance,24,4,obj1,203.8834817032992,73.54611255378792,False,11
Balance,24,5,obj1,430.4479957922701,182.75815297540265,False,11
Balance,24,6,obj1,453.62473373578734,100.88935581551496,False,11
Balance,24,7,obj1,214.26891542357717,386.8201600135777,False,11
Balance,24,8,obj1,274.0,224.0,False,11
Balance,24,9,obj1,167.11345591821762,135.29824122668418,False,11
Balance,24,10,obj1,191.98006132641976,182.40171423844805,False,11
Balance,24,11,obj2,227.0,220.0,False,11
Balance,25,1,obj1,207.62791139221315,211.31396316166945,False,11
Balance,25,2,obj1,213.11973459962823,216.9899688650405,False,11
Balance,25,3,obj2,198.2205535254266,201.89847148108885,False,11
Balance,25,4,obj2,187.21520286895827,199.02285683261272,False,11
Balance,25,5,obj3,197.57441171130307,180.4670886041711,False,11
Balance,25,6,obj3,487.6335433507298,60.18068684882172,False,11
Balance,25,7,obj3,374.7758375895119,372.5535978512712,False,11
Balance,25,8,obj2,272.7167058230617,383.3448626962971,False,11
Balance,25,9,obj1,90.67931477360588,278.3625588459841,False,11
Balance,25,10,obj1,178.50499704090635,135.97180870082872,False,11
Balance,25,11,obj1,248.8037924814342,393.0711902737511,False,11
Balance,26,1,obj1,110.96898333120272,107.53333375295313,True,7
Balance,26,2,obj1,209.5521478244302,198.51711185113896,True,7
Balance,26,3,obj3,185.0,236.0,True,7
Balance,26,4,obj1,362.57954173593566,375.9656372850693,True,7
Balance,26,5,obj1,231.07417271371955,247.3809945435745,True,7
Balance,26,6,obj2,231.46037781877695,232.15171314143865,True,7
Balance,26,7,obj2,357.47133053311865,383.16016516456136,True,7
Balance,27,1,obj1,233.0,389.0,False,11
Balance,27,2,obj1,225.48964727011185,224.30656893499668,False,11
Balance,27,3,obj1,222.27917361081475,211.64057424954368,False,11
Balance,27,4,obj1,220.0,148.0,False,11
Balance,27,5,obj1,205.68202485451587,117.34754509487328,False,11
Balance,27,6,obj1,223.10977222126908,224.3078151467227,False,11
Balance,27,7,obj1,209.0,82.0,False,11
Balance,27,8,obj1,156.07380693776702,139.48351220305832,False,11
Balance,27,9,obj1,276.2635463892449,60.5168032694149,False,11
Balance,27,10,obj2,226.0,119.0,False,11
Balance,27,11,obj1,530.0479682644986,220.61361981357035,False,11
Balance,28,1,obj1,215.85022248144224,207.6971282611052,False,11
Balance,28,2,obj1,221.71389571714064,215.59489065024104,False,11
Balance,28,3,obj1,239.98591640459523,99.43647583116729,False,11
Balance,28,4,obj3,243.6090147755864,233.8138713041357,False,11
Balance,28,5,obj1,218.1791376106341,196.76476850431044,False,11
Balance,28,6,obj1,261.594675337576,247.47850022903108,False,11
Balance,28,7,obj2,215.0,104.0,False,11
Balance,28,8,obj2,400.6468044703986,389.1937839857303,False,11
Balance,28,9,obj2,124.3572852332754,203.33737709451216,False,11
Balance,28,10,obj2,256.63600615894023,126.07583134429235,False,11
Balance,28,11,obj2,215.0,175.0,False,11
Balance,29,1,obj1,244.1708152944752,235.64289545764595,True,7
Balance,29,2,obj1,521.3175546405664,115.4896132831367,True,7
Balance,29,3,obj1,233.0,254.0,True,7
Balance,29,4,obj3,232.5338295365912,222.16424045405327,True,7
Balance,29,5,obj3,279.1624999839003,265.954270507376,True,7
Balance,29,6,obj3,582.7241240408231,216.7527654121277,True,7
Balance,29,7,obj3,471.0,317.0,True,7
Balance,30,1,obj3,246.0,362.0,False,11
Balance,30,2,obj1,249.42711698996476,252.431966456904,False,11
Balance,30,3,obj1,235.40084879626585,237.65623796771183,False,11
Balance,30,4,obj1,171.0,119.0,False,11
Balance,30,5,obj1,161.31475981869252,160.13361335587177,False,11
Balance,30,6,obj1,333.1634701139203,380.0830244511063,False,11
Balance,30,7,obj3,440.0,376.0,False,11
Balance,30,8,obj2,214.0,241.0,False,11
Balance,30,9,obj1,142.1547002748947,248.9202780635491,False,11
Balance,30,10,obj2,218.0,141.0,False,11
Balance,30,11,obj2,218.448567764504,150.74981490965283,False,11
Balance,31,1,obj1,207.56431549584653,201.36445787873512,False,11
Balance,31,2,obj1,210.20974108304463,221.1572125796761,False,11
Balance,31,3,obj3,290.0,377.0,False,11
Balance,31,4,obj1,67.89142252516424,271.4013786720043,False,11
Balance,31,5,obj3,240.0,405.0,False,11
Balance,31,6,obj1,231.92809066428623,205.1812326809637,False,11
Balance,31,7,obj2,412.95043126922656,92.10482698147642,False,11
Balance,31,8,obj2,464.0,170.0,False,11
Balance,31,9,obj2,221.4276257118632,97.82095179500132,False,11
Balance,31,10,obj2,97.37977901944576,295.7665590844123,False,11
Balance,31,11,obj2,522.6393407020191,302.7267875294862,False,11
Balance,32,1,obj1,404.2276438745227,390.3591784957986,False,11
Balance,32,2,obj2,421.0,218.0,False,11
Balance,32,3,obj1,327.99437078520754,395.9560646595484,False,11
Balance,32,4,obj2,217.0,224.0,False,11
Balance,32,5,obj1,119.6569266042541,312.30499058737223,False,11
Balance,32,6,obj3,438.0,248.0,False,11
Balance,32,7,obj3,212.0,254.0,False,11
Balance,32,8,obj2,213.23548644539727,200.6354586506409,False,11
Balance,32,9,obj2,290.2471323189111,227.81976693303648,False,11
Balance,32,10,obj3,218.0,258.0,False,11
Balance,32,11,obj3,444.0,216.0,False,11
Balance,33,1,obj1,217.24392984677343,204.8204172547822,False,11
Balance,33,2,obj1,235.90550982866293,232.32423029661453,False,11
Balance,33,3,obj1,253.9470329433341,164.1479017867414,False,11
Balance,33,4,obj1,292.1042847223647,390.0437827334641,False,11
Balance,33,5,obj1,254.8012767858796,188.23340032293365,False,11
Balance,33,6,obj1,214.60446664190616,97.9434442042993,False,11
Balance,33,7,obj1,224.0,223.0,False,11
Balance,33,8,obj1,215.52741140978864,101.7661868390768,False,11
Balance,33,9,obj1,203.2220357246343,123.50171250301706,False,11
Balance,33,10,obj3,380.0,99.0,False,11
Balance,33,11,obj1,202.54650453447852,115.35655022687637,False,11
Balance,34,1,obj1,229.05273260903496,221.5823944554325,True,3
Balance,34,2,obj1,387.308009739666,242.8830077714812,True,3
Balance,34,3,obj3,478.0,416.0,True,3
Balance,35,1,obj1,213.004361596506,215.50862490329163,True,11
Balance,35,2,obj1,222.9601060789639,222.66720399853563,True,11
Balance,35,3,obj1,219.0,210.0,True,11
Balance,35,4,obj1,194.6891225446622,150.938274131095,True,11
Balance,35,5,obj1,243.0,174.0,True,11
Balance,35,6,obj1,230.6036979074736,229.99766889553567,True,11
Balance,35,7,obj1,210.0294233841674,216.71488824930032,True,11
Balance,35,8,obj2,192.0,187.0,True,11
Balance,35,9,obj1,182.43728704385427,124.49182490489484,True,11
Balance,35,10,obj1,72.32759953629807,271.29615561186944,True,11
Balance,35,11,obj3,479.0,402.0,True,11
Balance,36,1,obj3,461.0,339.0,True,1
Balance,37,1,obj3,238.0,363.0,True,10
Balance,37,2,obj1,230.3067619011869,209.33575746410665,True,10
Balance,37,3,obj1,221.34435042649903,224.165081878648,True,10
Balance,37,4,obj1,211.6114006016234,81.99504200012235,True,10
Balance,37,5,obj1,219.0,135.0,True,10
Balance,37,6,obj2,202.22534352344263,199.7940310883473,True,10
Balance,37,7,obj1,224.0,186.0,True,10
Balance,37,8,obj2,215.94916214062283,216.93469451201372,True,10
Balance,37,9,obj1,330.68455913990044,396.9917003587712,True,10
Balance,37,10,obj2,357.0,349.0,True,10
Balance,38,1,obj3,201.24166347944757,194.8341545246136,True,7
Balance,38,2,obj3,216.0,275.0,True,7
