game_name,game iter,trial_no,tool,posx,posy,success,total_attempt
Launch_A,25,6,obj1,412.9535913258675,407.508535340192,False,11
Launch_A,25,7,obj1,155.0,419.0,False,11
Launch_A,25,8,obj1,262.8533788745088,225.76248897084216,False,11
Launch_A,25,9,obj1,201.52238056886705,226.4538037258949,False,11
Launch_A,25,10,obj1,254.29880507914572,230.09145983491183,False,11
Launch_A,25,11,obj1,208.311309214904,232.35021032633512,False,11
Launch_A,26,1,obj1,91.27464370402728,407.30287102368936,True,1
Launch_A,27,1,obj3,140.0,543.0,True,6
Launch_A,27,2,obj1,137.02189078255924,407.0744604197048,True,6
Launch_A,27,3,obj1,126.0,448.0,True,6
Launch_A,27,4,obj1,203.6626928891304,225.42248559392195,True,6
Launch_A,27,5,obj1,231.99215558139656,260.5104373825084,True,6
Launch_A,27,6,obj1,42.66523951101338,527.5636648526836,True,6
Launch_A,28,1,obj1,339.8603059369237,328.7404777740901,True,4
Launch_A,28,2,obj1,528.7137860747177,530.2752224558037,True,4
Launch_A,28,3,obj3,149.60005586046327,344.1307717872262,True,4
Launch_A,28,4,obj2,127.0,470.0,True,4
Launch_A,29,1,obj1,338.4980260748796,348.96006967758854,True,2
Launch_A,29,2,obj2,128.0,535.0,True,2
Launch_A,30,1,obj1,95.2291813484132,401.2147570767605,True,1
Launch_A,31,1,obj1,372.4027249675883,391.1483994789121,True,2
Launch_A,31,2,obj1,50.42758477905927,338.8686358124191,True,2
Launch_A,32,1,obj3,158.0,336.0,True,9
Launch_A,32,2,obj3,409.5401465608976,199.70758039055863,True,9
Launch_A,32,3,obj1,104.7440507030626,229.52972167660357,True,9
Launch_A,32,4,obj1,150.0,364.0,True,9
Launch_A,32,5,obj1,129.0,469.0,True,9
Launch_A,32,6,obj1,132.0,506.0,True,9
Launch_A,32,7,obj1,140.0,527.0,True,9
Launch_A,32,8,obj3,128.0,371.0,True,9
Launch_A,32,9,obj2,130.0,521.0,True,9
Launch_A,33,1,obj1,85.78574964409748,372.1983836627476,True,1
Launch_A,34,1,obj3,131.0,460.0,True,8
Launch_A,34,2,obj3,467.5198996828228,281.2341450243533,True,8
Launch_A,34,3,obj3,420.8620159706477,149.78560754097123,True,8
Launch_A,34,4,obj3,308.74451731472914,246.50147229933947,True,8
Launch_A,34,5,obj1,120.30871422259682,431.49489341140713,True,8
Launch_A,34,6,obj1,362.6588757194768,149.86037154440163,True,8
Launch_A,34,7,obj1,504.2638614236512,141.27816903824734,True,8
Launch_A,34,8,obj2,119.0,570.0,True,8
Launch_A,35,1,obj1,565.3411410798412,563.6996757734744,True,9
Launch_A,35,2,obj1,105.66808522583652,280.8679462009728,True,9
Launch_A,35,3,obj1,511.4898681662172,521.1415561481315,True,9
Launch_A,35,4,obj1,511.9580495913804,515.6316363348398,True,9
Launch_A,35,5,obj1,527.1436336116735,521.851778728752,True,9
Launch_A,35,6,obj1,511.461282045786,524.8437690607866,True,9
Launch_A,35,7,obj2,144.0,249.0,True,9
Launch_A,35,8,obj1,354.11562110451507,368.937843505789,True,9
Launch_A,35,9,obj1,71.74418936595478,481.16716306143815,True,9
Launch_A,36,1,obj1,140.92242114455948,357.45524957895964,True,4
Launch_A,36,2,obj1,471.96918916629744,249.2546798573838,True,4
Launch_A,36,3,obj3,121.0,480.0,True,4
Launch_A,36,4,obj1,49.45512971157095,500.724869044903,True,4
Launch_A,37,1,obj1,47.61039542265084,462.9641110526842,True,1
Launch_A,38,1,obj1,505.99285217335193,522.7947627119426,True,2
Launch_A,38,2,obj1,72.49879809567541,379.90117945551214,True,2
Launch_A,39,1,obj1,531.9487819612023,542.4578847052682,True,3
Launch_A,39,2,obj3,145.0,363.0,True,3
Launch_A,39,3,obj1,57.89406675978687,414.0769101218316,True,3
Launch_A,40,1,obj1,264.3284910239224,250.33900797548225,True,8
Launch_A,40,2,obj1,245.0781751086895,241.9132254149532,True,8
Launch_A,40,3,obj1,305.542149266682,307.5146084860226,True,8
Launch_A,40,4,obj1,140.0,483.0,True,8
Launch_A,40,5,obj3,151.7736302944081,413.1934606130799,True,8
Launch_A,40,6,obj1,192.38428654027732,367.1968040340465,True,8
Launch_A,40,7,obj1,130.0,451.0,True,8
Launch_A,40,8,obj1,96.43107046109311,298.0663444788961,True,8
Launch_A,41,1,obj1,342.8234919213264,331.02636475965056,False,11
Launch_A,41,2,obj2,126.0,408.0,False,11
Launch_A,41,3,obj3,136.28230554109766,314.7898268206087,False,11
Launch_A,41,4,obj3,231.06595445301244,261.57867621300966,False,11
Launch_A,41,5,obj1,138.92053446616853,405.0371379688833,False,11
Launch_A,41,6,obj1,389.6760270686085,389.365676311635,False,11
Launch_A,41,7,obj1,107.7078973051152,406.2660506611057,False,11
Launch_A,41,8,obj1,130.0,449.0,False,11
Launch_A,41,9,obj1,491.3305291874915,154.25997200435566,False,11
Launch_A,41,10,obj1,544.698738945246,144.57053552892975,False,11
Launch_A,41,11,obj1,347.84393848917983,144.32831064699636,False,11
Launch_A,42,1,obj1,464.1237331993134,442.7842685595471,True,3
Launch_A,42,2,obj3,125.0,518.0,True,3
Launch_A,42,3,obj1,64.4879639630252,434.4755783524142,True,3
Launch_A,43,1,obj1,52.0386726266353,296.56519328787766,True,6
Launch_A,43,2,obj1,362.21134903522,364.35196995070737,True,6
Launch_A,43,3,obj1,371.4339584571623,386.7899610558952,True,6
Launch_A,43,4,obj1,182.0,462.0,True,6
Launch_A,43,5,obj1,280.76901098341887,279.5098860554925,True,6
Launch_A,43,6,obj1,91.793762708815,355.8290244999891,True,6
Launch_A,44,1,obj2,137.0,507.0,True,7
Launch_A,44,2,obj1,365.0578160550972,255.83719244453815,True,7
Launch_A,44,3,obj1,303.36978643080687,285.4582883453277,True,7
Launch_A,44,4,obj1,145.0,371.0,True,7
Launch_A,44,5,obj1,244.6359090815941,247.13081002960016,True,7
Launch_A,44,6,obj1,251.2721398954824,243.7495298652735,True,7
Launch_A,44,7,obj1,35.98906448853046,377.61542839037065,True,7
Launch_A,45,1,obj3,123.0,479.0,True,2
Launch_A,45,2,obj2,134.0,532.0,True,2
Launch_A,46,1,obj1,387.8444364111265,389.3297575457951,True,5
Launch_A,46,2,obj1,201.78997455297213,417.6264732238273,True,5
Launch_A,46,3,obj1,341.91759466226443,315.77339058314715,True,5
Launch_A,46,4,obj1,346.29793265990986,366.12106054730015,True,5
Launch_A,46,5,obj2,121.0,514.0,True,5
Launch_A,47,1,obj1,117.92121611740752,488.0196822064732,False,11
Launch_A,47,2,obj1,115.0,373.0,False,11
Launch_A,47,3,obj3,142.02401994287712,472.2057692764881,False,11
Launch_A,47,4,obj3,546.7024185646636,520.838358885865,False,11
Launch_A,47,5,obj3,221.2049506717979,262.34071235707506,False,11
Launch_A,47,6,obj3,219.57215198836337,257.9436864340992,False,11
Launch_A,47,7,obj1,129.0,539.0,False,11
Launch_A,47,8,obj3,127.0,425.0,False,11
Launch_A,47,9,obj3,54.77632185588634,331.59823148842213,False,11
Launch_A,47,10,obj3,291.3834183410174,538.7213185143992,False,11
Launch_A,47,11,obj3,397.7101581400124,233.03103805182147,False,11
Launch_A,48,1,obj1,367.7810757883387,358.1472975401948,False,11
Launch_A,48,2,obj1,351.8944944027954,363.3981171063408,False,11
Launch_A,48,3,obj1,348.7094663869694,355.314021482607,False,11
Launch_A,48,4,obj1,338.4173887615944,331.0827861655349,False,11
Launch_A,48,5,obj1,359.5832515578761,349.7689135102596,False,11
Launch_A,48,6,obj2,143.0,343.0,False,11
Launch_A,48,7,obj1,496.4798102040317,480.7667461325424,False,11
Launch_A,48,8,obj1,486.0670449471535,487.55268552195,False,11
Launch_A,48,9,obj1,117.3032731242865,229.08044759602345,False,11
Launch_A,48,10,obj1,387.7939554113684,411.1611402168567,False,11
Launch_A,48,11,obj1,488.2822889949273,482.4640690613174,False,11
Launch_A,49,1,obj2,121.0,486.0,True,7
Launch_A,49,2,obj2,135.0,518.0,True,7
Launch_A,49,3,obj1,415.3225578257191,410.6457696367439,True,7
Launch_A,49,4,obj1,438.5544025760581,435.3792216182155,True,7
Launch_A,49,5,obj2,149.90983104889946,232.72825695421625,True,7
Launch_A,49,6,obj3,128.0,471.0,True,7
Launch_A,49,7,obj1,63.96183663188609,561.7606398208552,True,7
SeeSaw,0,1,obj1,49.0,345.0,False,11
SeeSaw,0,2,obj2,420.0,32.0,False,11
SeeSaw,0,3,obj3,415.1980578181356,420.0813371069944,False,11
SeeSaw,0,4,obj3,397.4647541238839,403.937954100173,False,11
SeeSaw,0,5,obj1,384.7295576703352,382.9350903515603,False,11
SeeSaw,0,6,obj1,416.423395677542,420.9296371485846,False,11
SeeSaw,0,7,obj1,352.13113858661205,487.8270124893119,False,11
SeeSaw,0,8,obj1,439.8105901628654,322.94543586539265,False,11
SeeSaw,0,9,obj3,401.9817630313685,444.652164932876,False,11
SeeSaw,0,10,obj3,295.46171911784444,397.6237169613025,False,11
SeeSaw,0,11,obj3,275.0,204.0,False,11
SeeSaw,1,1,obj2,65.0,520.0,False,11
SeeSaw,1,2,obj1,364.0601032146432,366.19335359955926,False,11
SeeSaw,1,3,obj1,292.61903001657544,515.706007816086,False,11
SeeSaw,1,4,obj1,230.0668963178525,165.58757530654765,False,11
SeeSaw,1,5,obj3,295.0,140.0,False,11
SeeSaw,1,6,obj1,187.50590034518189,534.3600886753707,False,11
SeeSaw,1,7,obj1,208.3732562319674,552.1165344854255,False,11
SeeSaw,1,8,obj1,225.6404169677608,328.3048588452284,False,11
SeeSaw,1,9,obj2,239.34745635735425,214.54251057213548,False,11
SeeSaw,1,10,obj3,206.0,203.0,False,11
SeeSaw,1,11,obj2,413.64111672668486,395.43763539055226,False,11
SeeSaw,2,1,obj3,286.0,154.0,False,11
SeeSaw,2,2,obj2,289.5277175411896,296.60571313593823,False,11
SeeSaw,2,3,obj2,306.0463778841291,287.19524950942576,False,11
SeeSaw,2,4,obj2,413.0,47.0,False,11
SeeSaw,2,5,obj2,245.0,234.0,False,11
SeeSaw,2,6,obj2,233.07786210497596,375.5554368980082,False,11
SeeSaw,2,7,obj3,235.2138281098452,234.1919259761032,False,11
SeeSaw,2,8,obj1,19.0,366.0,False,11
SeeSaw,2,9,obj3,276.2788326631524,445.4248852154139,False,11
SeeSaw,2,10,obj2,396.0,542.0,False,11
SeeSaw,2,11,obj2,78.21571582951569,507.6541531471978,False,11
SeeSaw,3,1,obj1,411.1196741910964,405.5254930322833,True,9
SeeSaw,3,2,obj2,24.0,323.0,True,9
SeeSaw,3,3,obj2,67.0,434.0,True,9
SeeSaw,3,4,obj1,66.0,466.0,True,9
SeeSaw,3,5,obj1,40.0,339.0,True,9
SeeSaw,3,6,obj3,436.0,421.0,True,9
SeeSaw,3,7,obj2,481.01430047946326,366.4666276826306,True,9
SeeSaw,3,8,obj2,35.0,341.0,True,9
SeeSaw,3,9,obj3,346.0,59.0,True,9
SeeSaw,4,1,obj1,300.7200729785167,306.6073098716817,False,11
SeeSaw,4,2,obj1,530.2073454892795,243.23906536295732,False,11
SeeSaw,4,3,obj1,365.3078145842171,463.91882763103615,False,11
SeeSaw,4,4,obj1,572.2359987306897,534.7603214373274,False,11
SeeSaw,4,5,obj1,149.6640751734558,319.9406948410835,False,11
SeeSaw,4,6,obj1,141.09130450281734,484.7541429949711,False,11
SeeSaw,4,7,obj2,269.9078860797192,260.1257962644274,False,11
SeeSaw,4,8,obj2,177.5546802411467,400.5925495318575,False,11
SeeSaw,4,9,obj2,183.0800406908282,171.5630460524722,False,11
SeeSaw,4,10,obj2,23.574187795880672,560.3273152944278,False,11
SeeSaw,4,11,obj1,376.0,282.0,False,11
SeeSaw,5,1,obj3,308.0,383.0,False,11
SeeSaw,5,2,obj2,246.4348981556552,256.10473398199565,False,11
SeeSaw,5,3,obj2,519.5731295141719,496.458407054125,False,11
SeeSaw,5,4,obj2,396.594305945852,433.22105966186825,False,11
SeeSaw,5,5,obj2,37.0,443.0,False,11
SeeSaw,5,6,obj2,185.57982408000788,210.969763688624,False,11
SeeSaw,5,7,obj3,57.0,559.0,False,11
SeeSaw,5,8,obj2,217.0,44.0,False,11
SeeSaw,5,9,obj2,576.7958633142305,531.2925691287993,False,11
SeeSaw,5,10,obj2,220.0,328.0,False,11
SeeSaw,5,11,obj1,228.0,340.0,False,11
SeeSaw,6,1,obj1,245.9560527936933,234.88603692120063,False,11
SeeSaw,6,2,obj1,336.3769365213386,329.9628711374154,False,11
SeeSaw,6,3,obj1,58.0,362.0,False,11
SeeSaw,6,4,obj2,329.8513921393884,308.336823364624,False,11
SeeSaw,6,5,obj2,329.5296773311586,311.11951939030297,False,11
SeeSaw,6,6,obj2,378.6232018487112,387.4426080786823,False,11
SeeSaw,6,7,obj2,385.1695703586036,213.1524730628232,False,11
SeeSaw,6,8,obj2,399.4600868529336,563.1619350799635,False,11
SeeSaw,6,9,obj2,325.5618592605784,152.48916033767244,False,11
SeeSaw,6,10,obj2,28.0,347.0,False,11
SeeSaw,6,11,obj2,36.97411429751908,488.3192828135799,False,11
SeeSaw,7,1,obj3,367.80609057413113,364.68800253641774,False,11
SeeSaw,7,2,obj3,221.0,188.0,False,11
SeeSaw,7,3,obj1,216.14542137016628,218.40888240683464,False,11
SeeSaw,7,4,obj1,25.0,461.0,False,11
SeeSaw,7,5,obj2,219.0,286.0,False,11
SeeSaw,7,6,obj3,422.0,203.0,False,11
SeeSaw,7,7,obj2,449.09455553064817,460.344204638055,False,11
SeeSaw,7,8,obj2,50.0,551.0,False,11
SeeSaw,7,9,obj1,256.0,312.0,False,11
SeeSaw,7,10,obj2,49.0,343.0,False,11
SeeSaw,7,11,obj2,55.27167086625984,501.5434203371087,False,11
SeeSaw,8,1,obj2,328.2627282936122,314.7781726742263,False,11
SeeSaw,8,2,obj1,30.0,454.0,False,11
SeeSaw,8,3,obj2,60.0,438.0,False,11
SeeSaw,8,4,obj2,405.1235424334008,415.0601253467381,False,11
SeeSaw,8,5,obj2,257.0,197.0,False,11
SeeSaw,8,6,obj2,30.0,355.0,False,11
SeeSaw,8,7,obj1,384.2998246844353,381.8963605059038,False,11
SeeSaw,8,8,obj1,213.49659484882145,196.63141396758687,False,11
SeeSaw,8,9,obj1,431.1130925974432,417.4496348569506,False,11
SeeSaw,8,10,obj1,436.7465837337656,436.71112068861794,False,11
SeeSaw,8,11,obj3,265.0,67.0,False,11
SeeSaw,9,1,obj1,447.12268608685343,397.63931620928514,False,11
SeeSaw,9,2,obj3,442.1441468893093,445.0182655001616,False,11
SeeSaw,9,3,obj3,243.0,231.0,False,11
SeeSaw,9,4,obj2,238.5184624544288,230.91435437706588,False,11
SeeSaw,9,5,obj1,236.2098124424652,244.72745537836968,False,11
SeeSaw,9,6,obj1,219.04904247689785,496.8733203069645,False,11
SeeSaw,9,7,obj1,427.6398600612119,488.5223912137838,False,11
SeeSaw,9,8,obj1,562.5175149227874,280.34862135730685,False,11
SeeSaw,9,9,obj1,211.0545239105525,210.41383768098095,False,11
SeeSaw,9,10,obj1,447.20353188992505,459.85461669428497,False,11
SeeSaw,9,11,obj2,46.0,450.0,False,11
SeeSaw,10,1,obj2,66.0,436.0,False,11
SeeSaw,10,2,obj1,315.7707966616014,315.50325919715834,False,11
SeeSaw,10,3,obj1,365.8476026524473,264.4436249883255,False,11
SeeSaw,10,4,obj1,374.7675845415331,223.4214274984637,False,11
SeeSaw,10,5,obj2,356.6111328744155,358.49610531205866,False,11
SeeSaw,10,6,obj2,346.81487731405235,349.8610606989041,False,11
SeeSaw,10,7,obj1,248.0,336.0,False,11
SeeSaw,10,8,obj2,20.0,344.0,False,11
SeeSaw,10,9,obj2,356.0,286.0,False,11
SeeSaw,10,10,obj2,312.89438225052965,502.8030079685173,False,11
SeeSaw,10,11,obj2,32.77784827989666,397.47104262370897,False,11
SeeSaw,11,1,obj1,268.81250003530704,276.2915478961557,False,11
SeeSaw,11,2,obj1,560.2018340051516,340.7217632337304,False,11
SeeSaw,11,3,obj1,159.78526613275676,426.8316547797048,False,11
SeeSaw,11,4,obj1,517.5185217772575,479.66757410781406,False,11
SeeSaw,11,5,obj1,425.3291597933013,461.8746300376648,False,11
SeeSaw,11,6,obj1,359.0,451.0,False,11
SeeSaw,11,7,obj1,129.78628030643995,231.87778752297905,False,11
SeeSaw,11,8,obj1,487.152298369558,186.27927868073297,False,11
SeeSaw,11,9,obj1,390.79329498526414,532.0590508049528,False,11
SeeSaw,11,10,obj3,288.0,418.0,False,11
SeeSaw,11,11,obj1,245.6505178045221,426.1859923626657,False,11
SeeSaw,12,1,obj1,237.47862413424315,244.4881677616737,False,11
SeeSaw,12,2,obj1,215.54975866516665,183.1661104275884,False,11
SeeSaw,12,3,obj1,258.7944294944317,358.5109276368875,False,11
SeeSaw,12,4,obj1,16.0,445.0,False,11
SeeSaw,12,5,obj1,17.463414658202023,510.8308473552871,False,11
SeeSaw,12,6,obj1,523.3673185695158,129.5458493484359,False,11
SeeSaw,12,7,obj1,66.1361917214575,431.821122141972,False,11
SeeSaw,12,8,obj1,475.997596454171,290.0513054749302,False,11
SeeSaw,12,9,obj1,262.0,150.0,False,11
SeeSaw,12,10,obj2,266.90721214220133,260.9864967714303,False,11
SeeSaw,12,11,obj2,271.48121608416244,263.6365542930299,False,11
SeeSaw,13,1,obj1,186.43397875985733,193.50497534629451,False,11
SeeSaw,13,2,obj1,510.3112506306868,226.1402223133348,False,11
SeeSaw,13,3,obj1,555.276359453506,67.78432191549476,False,11
SeeSaw,13,4,obj1,438.23817916367625,245.5705787989282,False,11
SeeSaw,13,5,obj1,503.19402351232657,280.1722166837376,False,11
SeeSaw,13,6,obj1,199.319256858086,176.0904812554891,False,11
SeeSaw,13,7,obj2,25.0,385.0,False,11
SeeSaw,13,8,obj1,582.1406311513758,365.272174510658,False,11
SeeSaw,13,9,obj1,569.8211540084158,306.04799693255484,False,11
SeeSaw,13,10,obj1,450.9667644614336,252.4698583624069,False,11
SeeSaw,13,11,obj1,311.1616517180859,289.91083943656184,False,11
SeeSaw,14,1,obj1,360.867317676421,371.3746676567562,False,11
SeeSaw,14,2,obj1,346.4311174558184,346.54385060388336,False,11
SeeSaw,14,3,obj1,527.3073251994903,484.75073071929535,False,11
SeeSaw,14,4,obj3,59.0,517.0,False,11
SeeSaw,14,5,obj2,399.30023735589424,455.83218462532943,False,11
SeeSaw,14,6,obj1,53.0,361.0,False,11
SeeSaw,14,7,obj2,409.4552396181012,417.5935483899982,False,11
SeeSaw,14,8,obj1,26.0,338.0,False,11
SeeSaw,14,9,obj2,214.0,524.0,False,11
SeeSaw,14,10,obj2,263.0960193892655,264.69777003227955,False,11
SeeSaw,14,11,obj2,243.78702866084183,265.5214143715369,False,11
SeeSaw,15,1,obj3,244.0,416.0,False,11
SeeSaw,15,2,obj1,219.2199029574277,227.95230481418844,False,11
SeeSaw,15,3,obj1,209.65809045065444,413.53635786538894,False,11
SeeSaw,15,4,obj2,52.0,386.0,False,11
SeeSaw,15,5,obj2,232.0,359.0,False,11
SeeSaw,15,6,obj2,423.7891899107446,418.2079206768044,False,11
SeeSaw,15,7,obj2,270.74508348939634,467.6023381871322,False,11
SeeSaw,15,8,obj2,39.0,426.0,False,11
SeeSaw,15,9,obj2,41.0,365.0,False,11
SeeSaw,15,10,obj2,174.66876595077184,323.9062456815034,False,11
SeeSaw,15,11,obj2,169.55941275461709,406.3643693261036,False,11
SeeSaw,16,1,obj1,61.0,420.0,False,11
SeeSaw,16,2,obj1,349.29882581918355,347.17171867615525,False,11
SeeSaw,16,3,obj3,306.0,300.0,False,11
SeeSaw,16,4,obj1,223.3576360454919,300.5851025521392,False,11
SeeSaw,16,5,obj2,217.0385671137712,229.44231126418055,False,11
SeeSaw,16,6,obj2,417.0,212.0,False,11
SeeSaw,16,7,obj2,437.8371881299128,416.0831591270168,False,11
SeeSaw,16,8,obj2,441.8139349159372,423.74983824924703,False,11
SeeSaw,16,9,obj2,222.0,421.0,False,11
SeeSaw,16,10,obj2,415.236020734756,427.04186980609416,False,11
SeeSaw,16,11,obj2,407.3848145819564,400.3573115976555,False,11
SeeSaw,17,1,obj1,330.36182324054414,324.0157038013176,False,11
SeeSaw,17,2,obj2,262.9484444508641,279.2504268101406,False,11
SeeSaw,17,3,obj2,252.0,296.0,False,11
SeeSaw,17,4,obj2,169.7287413753784,547.6739225538969,False,11
SeeSaw,17,5,obj3,396.9826654283407,389.1236912326504,False,11
SeeSaw,17,6,obj2,242.0,359.0,False,11
SeeSaw,17,7,obj3,243.516933207708,519.2274130579085,False,11
SeeSaw,17,8,obj3,383.6260749163496,455.5443017007587,False,11
SeeSaw,17,9,obj1,327.9222164026739,358.6518346963973,False,11
SeeSaw,17,10,obj1,120.24188837722218,513.9132799909048,False,11
SeeSaw,17,11,obj1,375.0,337.0,False,11
SeeSaw,18,1,obj2,25.0,529.0,False,11
SeeSaw,18,2,obj1,234.6727318605816,238.38216838877543,False,11
SeeSaw,18,3,obj3,254.24904374221,241.47028069123175,False,11
SeeSaw,18,4,obj2,211.3127550660413,289.8386518208438,False,11
SeeSaw,18,5,obj2,208.1720638963653,215.32715238657403,False,11
SeeSaw,18,6,obj2,222.50291223147664,213.5863417440496,False,11
SeeSaw,18,7,obj2,54.0,358.0,False,11
SeeSaw,18,8,obj3,436.0,360.0,False,11
SeeSaw,18,9,obj2,258.0078767025313,257.6908761132904,False,11
SeeSaw,18,10,obj2,245.3786900272338,228.29073283418677,False,11
SeeSaw,18,11,obj2,237.5449247706313,460.6837143786927,False,11
SeeSaw,19,1,obj1,412.36651807602686,441.4900621723322,False,11
SeeSaw,19,2,obj1,230.0,49.0,False,11
SeeSaw,19,3,obj1,414.2483112330608,434.366023298676,False,11
SeeSaw,19,4,obj2,303.08019427942344,305.1356267350321,False,11
SeeSaw,19,5,obj3,302.49609564564764,307.738151543735,False,11
SeeSaw,19,6,obj2,555.8091989727608,91.39415642828808,False,11
SeeSaw,19,7,obj2,458.3010066128477,385.7768118116175,False,11
SeeSaw,19,8,obj2,33.61719805401779,403.4927354425285,False,11
SeeSaw,19,9,obj3,63.0,406.0,False,11
SeeSaw,19,10,obj1,337.3921063936174,339.0203239462654,False,11
SeeSaw,19,11,obj1,368.0870393736136,390.5807718257735,False,11
SeeSaw,20,1,obj3,245.0,145.0,False,11
SeeSaw,20,2,obj1,255.17670858266595,265.6292439947016,False,11
SeeSaw,20,3,obj1,56.0,492.0,False,11
SeeSaw,20,4,obj1,532.3693149968533,525.7239691729218,False,11
SeeSaw,20,5,obj2,31.0,336.0,False,11
SeeSaw,20,6,obj1,242.1711069352307,247.6007903248464,False,11
SeeSaw,20,7,obj1,229.5588113975015,216.9888489534983,False,11
SeeSaw,20,8,obj1,348.9681423273311,46.2998286127243,False,11
SeeSaw,20,9,obj1,57.0,339.0,False,11
SeeSaw,20,10,obj2,364.2286208545203,374.70269112515706,False,11
SeeSaw,20,11,obj3,50.0,344.0,False,11
SeeSaw,21,1,obj1,232.8221020066387,239.5966195424577,False,11
SeeSaw,21,2,obj1,438.4869021803739,426.35102814380406,False,11
SeeSaw,21,3,obj2,237.0,324.0,False,11
SeeSaw,21,4,obj1,215.53799778036063,227.36505111518883,False,11
SeeSaw,21,5,obj1,215.4187983970529,208.3875699625612,False,11
SeeSaw,21,6,obj3,68.0,411.0,False,11
SeeSaw,21,7,obj2,219.197615231888,218.95430274466503,False,11
SeeSaw,21,8,obj1,313.4608574397748,316.0225034674445,False,11
SeeSaw,21,9,obj1,246.0,221.0,False,11
SeeSaw,21,10,obj1,147.10520756152354,213.70446199307983,False,11
SeeSaw,21,11,obj1,227.8047765704868,425.3971601830384,False,11
SeeSaw,22,1,obj3,45.0,473.0,False,11
SeeSaw,22,2,obj1,315.9605281369587,301.634894008842,False,11
SeeSaw,22,3,obj3,237.0237628063204,227.72761704954297,False,11
SeeSaw,22,4,obj1,237.7014456449916,234.39739854402484,False,11
SeeSaw,22,5,obj1,314.60250218220256,460.4983373835949,False,11
SeeSaw,22,6,obj1,292.88166560963634,506.034109919051,False,11
SeeSaw,22,7,obj1,272.8149335819975,401.0525368003646,False,11
SeeSaw,22,8,obj1,271.03079661839945,328.39444286862823,False,11
SeeSaw,22,9,obj1,413.9938696885605,492.2624776636735,False,11
SeeSaw,22,10,obj1,444.1333184209656,359.0849872274685,False,11
SeeSaw,22,11,obj3,307.0977955026376,436.0066440164436,False,11
SeeSaw,23,1,obj1,259.4071434670156,249.92865638984492,False,11
SeeSaw,23,2,obj3,269.40602387200767,44.56845613106782,False,11
SeeSaw,23,3,obj3,369.0,27.0,False,11
SeeSaw,23,4,obj3,163.97448579924225,430.2646246258954,False,11
SeeSaw,23,5,obj3,122.00951814743892,539.6017121389373,False,11
SeeSaw,23,6,obj3,105.54383769700112,494.7431044523354,False,11
SeeSaw,23,7,obj3,355.4135023031348,66.94220323241387,False,11
SeeSaw,23,8,obj3,331.98651127404827,292.2686005257558,False,11
SeeSaw,23,9,obj3,266.21221834774053,491.2325998981258,False,11
SeeSaw,23,10,obj3,262.31788517716694,245.27722801356597,False,11
SeeSaw,23,11,obj3,280.73858374981523,383.7350803239601,False,11
SeeSaw,24,1,obj1,318.97033720598944,316.60385390541205,False,11
SeeSaw,24,2,obj1,240.0,191.0,False,11
SeeSaw,24,3,obj1,545.328904696964,407.50942318002535,False,11
SeeSaw,24,4,obj1,522.2686028397976,292.81823517495604,False,11
SeeSaw,24,5,obj1,502.3334460687783,167.0086016563815,False,11
SeeSaw,24,6,obj1,486.8418966916704,333.81011443038966,False,11
SeeSaw,24,7,obj2,23.0,345.0,False,11
SeeSaw,24,8,obj2,574.7883891583926,438.629382537264,False,11
SeeSaw,24,9,obj2,420.4693378014816,408.26437058842623,False,11
SeeSaw,24,10,obj3,339.0,300.0,False,11
SeeSaw,24,11,obj1,57.0,402.0,False,11
SeeSaw,25,1,obj3,56.0,546.0,False,11
SeeSaw,25,2,obj1,573.8269771901356,403.2089413603588,False,11
SeeSaw,25,3,obj2,434.0,491.0,False,11
SeeSaw,25,4,obj3,220.54876428184284,228.8974947144033,False,11
SeeSaw,25,5,obj3,60.0,439.0,False,11
SeeSaw,25,6,obj2,226.15890051249656,228.4785761939037,False,11
SeeSaw,25,7,obj2,572.4400771732081,376.5704953202648,False,11
SeeSaw,25,8,obj3,51.0,370.0,False,11
SeeSaw,25,9,obj2,536.8839677514859,357.8021430649917,False,11
SeeSaw,25,10,obj2,248.3702430890849,146.75760009086446,False,11
SeeSaw,25,11,obj2,41.0,505.0,False,11
SeeSaw,26,1,obj2,31.0,374.0,False,11
SeeSaw,26,2,obj1,32.0,511.0,False,11
SeeSaw,26,3,obj3,58.0,347.0,False,11
SeeSaw,26,4,obj2,365.5056894223088,364.224107977798,False,11
SeeSaw,26,5,obj2,202.93463343859565,298.02267182466073,False,11
SeeSaw,26,6,obj2,202.0,198.0,False,11
SeeSaw,26,7,obj2,240.55956631519956,462.2050262670343,False,11
SeeSaw,26,8,obj2,220.76768212473613,342.88808852709826,False,11
SeeSaw,26,9,obj1,25.0,446.0,False,11
SeeSaw,26,10,obj3,326.0,404.0,False,11
SeeSaw,26,11,obj3,328.0412640574803,338.43089467924113,False,11
SeeSaw,27,1,obj1,412.3523527979158,403.606064943536,False,11
SeeSaw,27,2,obj1,404.01611531700223,398.4056733736609,False,11
SeeSaw,27,3,obj1,406.09068638627406,245.61738023247648,False,11
SeeSaw,27,4,obj1,386.0,354.0,False,11
SeeSaw,27,5,obj2,267.88016573692704,142.72241259718888,False,11
SeeSaw,27,6,obj2,13.0,461.0,False,11
SeeSaw,27,7,obj2,477.6679863244023,412.6886390471216,False,11
SeeSaw,27,8,obj1,230.0,312.0,False,11
SeeSaw,27,9,obj3,413.0,319.0,False,11
SeeSaw,27,10,obj3,311.0,177.0,False,11
